Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23240447044372559, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.24820995330810547, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2633852958679199, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.27851009368896484, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.29373979568481445, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.30968761444091797, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.3252136707305908, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.34114813804626465, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.3570444583892822, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3726232051849365, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.38854026794433594, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4046320915222168, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.420421838760376, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.43544626235961914, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45099377632141113, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4669511318206787, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4823155403137207, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.4978599548339844, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5135455131530762, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.5292172431945801, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5445058345794678, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5602645874023438, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5754539966583252, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.5907754898071289, 16:38:32, 7/10/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.6060068607330322, 16:38:32, 7/10/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015316486358642578, 16:38:32, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26867032051086426, 16:38:33, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39742374420166016, 16:38:33, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5221178531646729, 16:38:33, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6468181610107422, 16:38:33, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7720463275909424, 16:38:33, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.894066333770752, 16:38:33, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.019704818725586, 16:38:33, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.1451492309570312, 16:38:34, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2689120769500732, 16:38:34, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.3933353424072266, 16:38:34, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.5178074836730957, 16:38:34, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.6423425674438477, 16:38:34, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.7671780586242676, 16:38:34, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.892188549041748, 16:38:34, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 0, 0, 2.018676996231079, 16:38:34, 7/10/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3.279710531234741, 16:38:36, 7/10/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015702009201049805, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031023502349853516, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04623818397521973, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0623171329498291, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07831788063049316, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.094390869140625, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11026692390441895, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12609553337097168, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1423015594482422, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15761804580688477, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17293715476989746, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1883387565612793, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.2039029598236084, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.22005152702331543, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23530101776123047, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.2508857250213623, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.26631951332092285, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28339076042175293, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2988877296447754, 16:38:43, 7/10/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3144814968109131, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.329876184463501, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3450448513031006, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.3612337112426758, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.37673330307006836, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39223527908325195, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40775132179260254, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.4229292869567871, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.43910670280456543, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4543943405151367, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.46992015838623047, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.48615503311157227, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5022299289703369, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5182359218597412, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5335426330566406, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5488405227661133, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5635077953338623, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.578991174697876, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5951385498046875, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6104538440704346, 16:38:44, 7/10/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6261131763458252, 16:38:44, 7/10/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015566110610961914, 16:38:44, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2647361755371094, 16:38:44, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.38864922523498535, 16:38:44, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.513117790222168, 16:38:44, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6357479095458984, 16:38:44, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7604119777679443, 16:38:45, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.8847453594207764, 16:38:45, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0096979141235352, 16:38:45, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.1355957984924316, 16:38:45, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2597346305847168, 16:38:45, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.3834214210510254, 16:38:45, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.507746934890747, 16:38:45, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.6323192119598389, 16:38:45, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.757913589477539, 16:38:46, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.8826839923858643, 16:38:46, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 0, 0, 2.007356882095337, 16:38:46, 7/10/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3.2629268169403076, 16:38:47, 7/10/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 16:38:55, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015688419342041016, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031141281127929688, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.047341346740722656, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0628213882446289, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07855653762817383, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09425830841064453, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11025071144104004, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12561821937561035, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14163494110107422, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.156843900680542, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17229771614074707, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18777966499328613, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20265984535217285, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21829509735107422, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.2338407039642334, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.24920010566711426, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2648344039916992, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2804996967315674, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.29569506645202637, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.31155872344970703, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.3270394802093506, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.3426041603088379, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.35898661613464355, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3749408721923828, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.39051032066345215, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40630674362182617, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.42165708541870117, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.43686676025390625, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45293664932250977, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4675741195678711, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4840199947357178, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5001285076141357, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5158896446228027, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5306923389434814, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5460984706878662, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.561279296875, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.5768754482269287, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5918326377868652, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.607609748840332, 16:38:56, 7/10/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6236834526062012, 16:38:56, 7/10/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015598535537719727, 16:38:56, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2646768093109131, 16:38:56, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3911304473876953, 16:38:57, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5165231227874756, 16:38:57, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.642197847366333, 16:38:57, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.766742467880249, 16:38:57, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.8888199329376221, 16:38:57, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.012190580368042, 16:38:57, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.137448787689209, 16:38:57, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2599372863769531, 16:38:57, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.3865165710449219, 16:38:58, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.5119972229003906, 16:38:58, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.637894630432129, 16:38:58, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.7625367641448975, 16:38:58, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.8856961727142334, 16:38:58, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.0106024742126465, 16:38:58, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.1345670223236084, 16:38:58, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.260319471359253, 16:38:58, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.38470458984375, 16:38:59, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.5094611644744873, 16:38:59, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.635530948638916, 16:38:59, 7/10/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 0, 0, 2.759317398071289, 16:38:59, 7/10/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 4.01646089553833, 16:39:0, 7/10/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015803813934326172, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031023740768432617, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04620361328125, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.061927080154418945, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07761907577514648, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0936136245727539, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10856294631958008, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12369322776794434, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.13837122917175293, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15419936180114746, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1689159870147705, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18565082550048828, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20079874992370605, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2165839672088623, 16:41:34, 7/10/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23192358016967773, 16:41:34, 7/10/2023
